----------------------------
2021-02-03 20:24:22.380,FileLog,Open,sim\logfilesim.A4.2021-02-03.20-24-22.csv
2021-02-03 20:24:24.338,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:24:24.492,TrajectoryGeneration,Trajectory,Time,1.9210736000988338,x,2.5769805908203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.492,TrajectoryGeneration,Trajectory,Time,1.961750550136998,x,2.6619140624999997,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.0023222671471457,x,2.7466278076171875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.04281505938628,x,2.8311767578125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.0832552351114058,x,2.9156158447265623,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.123669102579527,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.1640829700476485,x,3.0843841552734372,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.2045231457727743,x,3.1688232421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.2450159380119086,x,3.2533721923828125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.493,TrajectoryGeneration,Trajectory,Time,2.285587655022056,x,3.3380859375000003,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.3262646050602207,x,3.4230194091796875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.367073096383407,x,3.5082275390625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.4080394372486187,x,3.5937652587890625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.449189935912861,x,3.6796875000000004,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.4905509006331377,x,3.7660491943359378,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.532148639666453,x,3.8529052734375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.5740094612698114,x,3.9403106689453127,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.494,TrajectoryGeneration,Trajectory,Time,2.616159673700217,x,4.0283203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.6586255852146747,x,4.1169891357421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.701433504070189,x,4.206372070312501,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.7446097385237627,x,4.2965240478515625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.7881805968324014,x,4.3875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.832172387253109,x,4.4793548583984375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.8766600953629053,x,4.5721435546875,y,0.0,degrees,0.0,velocityMetersPerSec,2.0834307268901453
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.922435537685253,x,4.665921020507813,y,0.0,degrees,0.0,velocityMetersPerSec,2.0138520545601772
2021-02-03 20:24:24.495,TrajectoryGeneration,Trajectory,Time,2.9703877813490998,x,4.7607421875,y,0.0,degrees,0.0,velocityMetersPerSec,1.94096464419113
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.0208015681328635,x,4.856661987304688,y,0.0,degrees,0.0,velocityMetersPerSec,1.864335688279809
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.074024943024012,x,4.9537353515625,y,0.0,degrees,0.0,velocityMetersPerSec,1.7834361584452636
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.130491853238931,x,5.0520172119140625,y,0.0,degrees,0.0,velocityMetersPerSec,1.697606454918586
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.190756390258311,x,5.1515625,y,0.0,degrees,0.0,velocityMetersPerSec,1.606004358649129
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.255546994282263,x,5.2524261474609375,y,0.0,degrees,0.0,velocityMetersPerSec,1.5075226405327218
2021-02-03 20:24:24.496,TrajectoryGeneration,Trajectory,Time,3.325857050439496,x,5.3546630859375,y,0.0,degrees,0.0,velocityMetersPerSec,1.4006513551737274
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,3.403107199629787,x,5.4583282470703125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2832311284044857
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,3.4894642419706177,x,5.5634765625,y,0.0,degrees,0.0,velocityMetersPerSec,1.1519684240464232
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,3.5885544013396573,x,5.670162963867187,y,0.0,degrees,0.0,velocityMetersPerSec,1.001351381805483
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,3.7074093390017904,x,5.7784423828125,y,0.0,degrees,0.0,velocityMetersPerSec,0.8206918765590409
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,3.864086451595178,x,5.888369750976563,y,0.0,degrees,0.0,velocityMetersPerSec,0.5825426654170915
2021-02-03 20:24:24.497,TrajectoryGeneration,Trajectory,Time,4.247338205159054,x,6.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2021-02-03 20:24:24.497,TrajectoryGeneration,Test,SUCCESS,true
2021-02-03 20:24:24.499,TrajectoryGeneration,Test Curve,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:24:24.513,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2021-02-03 20:24:24.513,TrajectoryGeneration,Trajectory,Time,0.3229451082351425,x,0.07925738931507771,y,9.508375703955919E-4,degrees,1.3771010550013487,velocityMetersPerSec,0.4908765645174166
2021-02-03 20:24:24.513,TrajectoryGeneration,Trajectory,Time,0.45591661690599516,x,0.15791666383013792,y,0.003789482618382648,degrees,2.7587816279186956,velocityMetersPerSec,0.6929932576971127
2021-02-03 20:24:24.513,TrajectoryGeneration,Trajectory,Time,0.5574326371498899,x,0.23595702205038105,y,0.008495133649161588,degrees,4.144659471223543,velocityMetersPerSec,0.8472976084678328
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.6426027649858117,x,0.31335766248100755,y,0.01504698916793283,degrees,5.534363273002482,velocityMetersPerSec,0.9767562027784338
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.7172949301707021,x,0.3900977836272178,y,0.023424247679896797,degrees,6.927534042458106,velocityMetersPerSec,1.0902882938594674
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.7845266934804159,x,0.4661565839942122,y,0.033606107690253906,degrees,8.323826390642134,velocityMetersPerSec,1.1924805740902324
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.8460956620975038,x,0.5415132620871913,y,0.045571767704204576,degrees,9.722909695994453,velocityMetersPerSec,1.286065406388206
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.9031764879852666,x,0.6161470164113554,y,0.059300426226949234,degrees,11.12446914565592,velocityMetersPerSec,1.3728282617376055
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,0.9565875343195971,x,0.6900370454719048,y,0.07477128176368829,degrees,12.528206644993096,velocityMetersPerSec,1.454013052165788
2021-02-03 20:24:24.514,TrajectoryGeneration,Trajectory,Time,1.006926474164149,x,0.7631625477740404,y,0.09196353281962218,degrees,13.933841589288752,velocityMetersPerSec,1.5305282407295069
2021-02-03 20:24:24.515,TrajectoryGeneration,Trajectory,Time,1.0546459090937912,x,0.8355027218229619,y,0.1108563778999513,degrees,15.341111493083332,velocityMetersPerSec,1.603061781822563
2021-02-03 20:24:24.515,TrajectoryGeneration,Trajectory,Time,1.1000985733743978,x,0.9070367661238703,y,0.1314290155098761,degrees,16.749772474169827,velocityMetersPerSec,1.672149831529085
2021-02-03 20:24:24.515,TrajectoryGeneration,Trajectory,Time,1.143565866836211,x,0.9777438791819658,y,0.15366064415459696,degrees,18.159599590723587,velocityMetersPerSec,1.738220117591041
2021-02-03 20:24:24.515,TrajectoryGeneration,Trajectory,Time,1.1852766714198049,x,1.047603259502449,y,0.1775304623393143,degrees,19.570387031463593,velocityMetersPerSec,1.8016205405581038
2021-02-03 20:24:24.515,TrajectoryGeneration,Trajectory,Time,1.2259600988757449,x,1.11659410559052,y,0.2030176685692286,degrees,20.981948160074825,velocityMetersPerSec,1.8140127951327218
2021-02-03 20:24:24.516,TrajectoryGeneration,Trajectory,Time,1.266371997899588,x,1.1846956159513793,y,0.23010146134954024,degrees,22.394115416355216,velocityMetersPerSec,1.8131108735165977
2021-02-03 20:24:24.516,TrajectoryGeneration,Trajectory,Time,1.3066701095500854,x,1.2518869890902276,y,0.2587610391854496,degrees,23.806740077673876,velocityMetersPerSec,1.8122840934954771
2021-02-03 20:24:24.516,TrajectoryGeneration,Trajectory,Time,1.3468621392712565,x,1.318147423512265,y,0.2889756005821572,degrees,25.2196918853303,velocityMetersPerSec,1.8115291795259763
2021-02-03 20:24:24.516,TrajectoryGeneration,Trajectory,Time,1.386955679023514,x,1.383456117722692,y,0.32072434404486333,degrees,26.63285854128446,velocityMetersPerSec,1.8108428895639999
2021-02-03 20:24:24.516,TrajectoryGeneration,Trajectory,Time,1.426958214385307,x,1.4477922702267092,y,0.35398646807876855,degrees,28.046145081482805,velocityMetersPerSec,1.8102220485018201
2021-02-03 20:24:24.517,TrajectoryGeneration,Trajectory,Time,1.4668771317456413,x,1.5111350795295166,y,0.3887411711890732,degrees,29.459473132637974,velocityMetersPerSec,1.8096635801210947
2021-02-03 20:24:24.517,TrajectoryGeneration,Trajectory,Time,1.5067197255819482,x,1.5734637441363153,y,0.4249676518809777,degrees,30.872780059837222,velocityMetersPerSec,1.8091645373458842
2021-02-03 20:24:24.517,TrajectoryGeneration,Trajectory,Time,1.5464932058179763,x,1.6347574625523054,y,0.46264510865968245,degrees,32.2860180127623,velocityMetersPerSec,1.8087221306076922
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.5862047052563026,x,1.6949954332826866,y,0.501752740030388,degrees,33.69915287861279,velocityMetersPerSec,1.808333754161196
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.6258612870802198,x,1.7541568548326605,y,0.5422697444982946,degrees,35.11216315004726,velocityMetersPerSec,1.8079970102142484
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.6654699524194574,x,1.8122209257074269,y,0.5841753205686027,degrees,36.52503871660382,velocityMetersPerSec,1.807709730758534
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.7050376479738598,x,1.869166844412186,y,0.6274486667465127,degrees,37.93777958814712,velocityMetersPerSec,1.8074699970078143
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.7445712736890266,x,1.9249738094521391,y,0.6720689815372252,degrees,39.350394558925196,velocityMetersPerSec,1.807276156368831
2021-02-03 20:24:24.518,TrajectoryGeneration,Trajectory,Time,1.7840776904770599,x,1.9796210193324857,y,0.7180154634459405,degrees,40.762899820819925,velocityMetersPerSec,1.8071268368857014
2021-02-03 20:24:24.519,TrajectoryGeneration,Trajectory,Time,1.8235637279762955,x,2.0330876725584264,y,0.7652673109778589,degrees,42.175317534350356,velocityMetersPerSec,1.8070209591121351
2021-02-03 20:24:24.519,TrajectoryGeneration,Trajectory,Time,1.8630361923416638,x,2.085352967635162,y,0.8138037226381811,degrees,43.58767436595042,velocityMetersPerSec,1.8069577453772192
2021-02-03 20:24:24.520,TrajectoryGeneration,Trajectory,Time,1.90250187405938,x,2.136396103067893,y,0.8636038969321073,degrees,45.0,velocityMetersPerSec,1.8069367264201242
2021-02-03 20:24:24.520,TrajectoryGeneration,Trajectory,Time,1.941967555777096,x,2.1861962773618187,y,0.9146470323648378,degrees,46.41232563404958,velocityMetersPerSec,1.8069577453772192
2021-02-03 20:24:24.521,TrajectoryGeneration,Trajectory,Time,1.9814400201424172,x,2.2347326890221413,y,0.9669123274415734,degrees,47.824682465649644,velocityMetersPerSec,1.8070209591121347
2021-02-03 20:24:24.521,TrajectoryGeneration,Trajectory,Time,2.0209260576416805,x,2.2819845365540594,y,1.0203789806675143,degrees,49.237100179180075,velocityMetersPerSec,1.8071268368857014
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.060432474429714,x,2.327931018462775,y,1.075026190547861,degrees,50.649605441074804,velocityMetersPerSec,1.807276156368831
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.09996610014488,x,2.3725513332534875,y,1.1308331555878137,degrees,52.06222041185288,velocityMetersPerSec,1.8074699970078143
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.1395337956992866,x,2.415824679431397,y,1.1877790742925731,degrees,53.47496128339618,velocityMetersPerSec,1.8077097307585337
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.179142461038521,x,2.4577302555017053,y,1.2458431451673393,degrees,54.88783684995275,velocityMetersPerSec,1.8079970102142484
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.2187990428624382,x,2.498247259969612,y,1.3050045667173134,degrees,56.30084712138722,velocityMetersPerSec,1.808333754161196
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.258510542300767,x,2.5373548913403177,y,1.3652425374476949,degrees,57.7139819872377,velocityMetersPerSec,1.808722130607692
2021-02-03 20:24:24.522,TrajectoryGeneration,Trajectory,Time,2.298284022536793,x,2.5750323481190223,y,1.4265362558636847,degrees,59.12721994016279,velocityMetersPerSec,1.8091645373458842
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.3381266163731,x,2.611258828810927,y,1.4888649204704831,degrees,60.54052686736204,velocityMetersPerSec,1.8096635801210947
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.3780455337334345,x,2.6460135319212315,y,1.5522077297732908,degrees,61.953854918517195,velocityMetersPerSec,1.8102220485018201
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.418048069095226,x,2.6792756559551365,y,1.6165438822773082,degrees,63.367141458715544,velocityMetersPerSec,1.810842889564
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.4581416088474906,x,2.711024399417843,y,1.681852576487735,degrees,64.78030811466971,velocityMetersPerSec,1.8115291795259765
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.4983336385686568,x,2.7412389608145507,y,1.7481130109097727,degrees,66.19325992232612,velocityMetersPerSec,1.8122840934954771
2021-02-03 20:24:24.523,TrajectoryGeneration,Trajectory,Time,2.538631750219154,x,2.7698985386504598,y,1.8153043840486207,degrees,67.6058845836448,velocityMetersPerSec,1.8131108735165977
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.579043649242997,x,2.7969823314307716,y,1.8834058944094803,degrees,69.01805183992518,velocityMetersPerSec,1.8140127951327218
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.6197270766989367,x,2.8224695376606856,y,1.952396740497551,degrees,70.42961296853639,velocityMetersPerSec,1.8016205405581032
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.6614378812825303,x,2.846339355845403,y,2.022256120818034,degrees,71.84040040927641,velocityMetersPerSec,1.738220117591041
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.704905174744344,x,2.868570984490124,y,2.0929632338761297,degrees,73.25022752583017,velocityMetersPerSec,1.6721498315290844
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.75035783902495,x,2.889143622100049,y,2.1644972781770377,degrees,74.65888850691665,velocityMetersPerSec,1.6030617818225628
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.7980772739545925,x,2.9080364671803776,y,2.2368374522259598,degrees,76.06615841071124,velocityMetersPerSec,1.5305282407295064
2021-02-03 20:24:24.524,TrajectoryGeneration,Trajectory,Time,2.8484162137991444,x,2.925228718236312,y,2.3099629545280953,degrees,77.47179335500691,velocityMetersPerSec,1.4540130521657877
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,2.9018272601334747,x,2.9406995737730512,y,2.3838529835886444,degrees,78.87553085434408,velocityMetersPerSec,1.3728282617376057
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,2.958908086021238,x,2.954428232295795,y,2.458486737912809,degrees,80.27709030400554,velocityMetersPerSec,1.2860654063882058
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,3.020477054638326,x,2.966393892309746,y,2.533843416005788,degrees,81.67617360935787,velocityMetersPerSec,1.1924805740902318
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,3.0877088179480396,x,2.9765757523201035,y,2.609902216372782,degrees,83.0724659575419,velocityMetersPerSec,1.0902882938594671
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,3.16240098313293,x,2.9849530108320668,y,2.6866423375189923,degrees,84.46563672699752,velocityMetersPerSec,0.9767562027784336
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,3.2475711109688516,x,2.9915048663508386,y,2.764042977949619,degrees,85.85534052877645,velocityMetersPerSec,0.8472976084678325
2021-02-03 20:24:24.525,TrajectoryGeneration,Trajectory,Time,3.3490871312127464,x,2.996210517381618,y,2.8420833361698623,degrees,87.24121837208129,velocityMetersPerSec,0.6929932576971126
2021-02-03 20:24:24.526,TrajectoryGeneration,Trajectory,Time,3.4820586398835993,x,2.9990491624296043,y,2.9207426106849224,degrees,88.62289894499865,velocityMetersPerSec,0.490876564517416
2021-02-03 20:24:24.526,TrajectoryGeneration,Trajectory,Time,3.8050037481187413,x,3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,0.0
2021-02-03 20:24:24.526,TrajectoryGeneration,Test Curve,SUCCESS,true
2021-02-03 20:24:24.543,TrajectoryGeneration,Opponent Trench,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:24:24.548,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,-7.016709298534876E-15,velocityMetersPerSec,-0.0
2021-02-03 20:24:24.549,TrajectoryGeneration,Trajectory,Time,0.32308177536372007,x,-0.07925738931507771,y,0.003397917312416908,degrees,-4.888554692232854,velocityMetersPerSec,-0.4910842985528545
2021-02-03 20:24:24.549,TrajectoryGeneration,Trajectory,Time,0.45685663489684813,x,-0.15791666383013792,y,0.013422431444117353,degrees,-9.600517360475198,velocityMetersPerSec,-0.6944220850432091
2021-02-03 20:24:24.549,TrajectoryGeneration,Trajectory,Time,0.5600400088368079,x,-0.23595702205038105,y,0.029819685686775916,degrees,-14.083422224813292,velocityMetersPerSec,-0.8512608134319479
2021-02-03 20:24:24.550,TrajectoryGeneration,Trajectory,Time,0.6478498953265573,x,-0.31335766248100755,y,0.052335823332067176,degrees,-18.30081911202626,velocityMetersPerSec,-0.9847318408963669
2021-02-03 20:24:24.550,TrajectoryGeneration,Trajectory,Time,0.7262007827477475,x,-0.3900977836272178,y,0.08071698767166571,degrees,-22.231879371456056,velocityMetersPerSec,-1.1038251897765758
2021-02-03 20:24:24.550,TrajectoryGeneration,Trajectory,Time,0.7981133518462097,x,-0.4661565839942122,y,0.11470932199724611,degrees,-25.869320383208677,velocityMetersPerSec,-1.2131322948062384
2021-02-03 20:24:24.550,TrajectoryGeneration,Trajectory,Time,0.8653569725102607,x,-0.5415132620871913,y,0.15405896960048293,degrees,-29.21649380024772,velocityMetersPerSec,-1.315342598215596
2021-02-03 20:24:24.550,TrajectoryGeneration,Trajectory,Time,0.9290556517118196,x,-0.6161470164113554,y,0.19851207377305077,degrees,-32.28434437458331,velocityMetersPerSec,-1.4121645906019655
2021-02-03 20:24:24.551,TrajectoryGeneration,Trajectory,Time,0.9899615849493932,x,-0.6900370454719048,y,0.24781477780662423,degrees,-35.08869047535266,velocityMetersPerSec,-1.5047416091230774
2021-02-03 20:24:24.551,TrajectoryGeneration,Trajectory,Time,1.0485960630612554,x,-0.7631625477740404,y,0.30171322499287784,degrees,-37.648033451409034,velocityMetersPerSec,-1.593866015853108
2021-02-03 20:24:24.551,TrajectoryGeneration,Trajectory,Time,1.1053291324835746,x,-0.8355027218229619,y,0.3599535586234862,degrees,-39.98193018116903,velocityMetersPerSec,-1.6801002813750332
2021-02-03 20:24:24.551,TrajectoryGeneration,Trajectory,Time,1.1604278193902622,x,-0.9070367661238703,y,0.42228192199012393,degrees,-42.10986730528815,velocityMetersPerSec,-1.763850285473198
2021-02-03 20:24:24.552,TrajectoryGeneration,Trajectory,Time,1.2145047260892703,x,-0.9777438791819658,y,0.4884444583844656,degrees,-44.050537765199344,velocityMetersPerSec,-1.8175229297322102
2021-02-03 20:24:24.552,TrajectoryGeneration,Trajectory,Time,1.2684487914661124,x,-1.047603259502449,y,0.5581873110981856,degrees,-45.82141718448613,velocityMetersPerSec,-1.842331749247922
